-0.036345,0.056022,-0.165349
-0.036351,0.055865,-0.168422
-0.036362,0.055697,-0.171525
-0.036376,0.055517,-0.164719
-0.036412,0.055120,-0.161200
-0.036434,0.054904,-0.164486
-0.036461,0.054678,-0.167833
-0.036490,0.054440,-0.171241
-0.036490,0.054440,-0.181241
-0.036596,0.053668,-0.171619
-0.036596,0.053668,-0.181619
-0.036272,0.054150,-0.181395
-0.035959,0.054606,-0.181355
-0.035658,0.055036,-0.181437
-0.035090,0.055826,-0.171936
-0.034821,0.056184,-0.172384
-0.034563,0.056520,-0.162924
-0.034075,0.057127,-0.154338
-0.033845,0.057398,-0.155183
-0.033624,0.057650,-0.156180
-0.033411,0.057883,-0.157269
-0.033411,0.057883,-0.167269
-0.033010,0.058288,-0.159752
-0.032822,0.058462,-0.161116
-0.032643,0.058618,-0.162571
-0.032472,0.058757,-0.164117
-0.032152,0.058985,-0.157485
-0.032003,0.059074,-0.159307
-0.031861,0.059147,-0.151219
-0.031727,0.059202,-0.153224
-0.031482,0.059264,-0.147446
-0.031368,0.059271,-0.149634
-0.031368,0.059271,-0.159634
-0.031261,0.059263,-0.161913
-0.031159,0.059240,-0.164283
-0.030976,0.059148,-0.159177
-0.030895,0.059083,-0.161761
-0.030821,0.059005,-0.164376
-0.030752,0.058913,-0.167052
-0.030633,0.058692,-0.162617
-0.030584,0.058562,-0.155476
-0.030540,0.058419,-0.158365
-0.030503,0.058263,-0.161346
-0.030503,0.058263,-0.171346
-0.030422,0.057728,-0.160564
-0.030422,0.057728,-0.170564
-0.030406,0.057525,-0.173728
-0.030397,0.057310,-0.176923
-0.030395,0.056845,-0.173495
-0.030403,0.056597,-0.176842
-0.030417,0.056336,-0.180220
-0.030436,0.056066,-0.183689
-0.030460,0.055786,-0.177189
-0.030527,0.055194,-0.174280
-0.030570,0.054883,-0.177902
-0.030245,0.055297,-0.177739
-0.030245,0.055297,-0.187739
-0.029351,0.056387,-0.167985
-0.029351,0.056387,-0.177985
-0.029080,0.056704,-0.178341
-0.028821,0.056996,-0.178820
-0.028339,0.057513,-0.170082
-0.028117,0.057739,-0.170865
-0.027906,0.057945,-0.161771
-0.027706,0.058131,-0.162738
-0.027338,0.058443,-0.155007
-0.027171,0.058569,-0.156310
-0.027171,0.058569,-0.166310
-0.027016,0.058677,-0.167704
-0.026873,0.058767,-0.169159
-0.026615,0.058893,-0.162344
-0.026501,0.058930,-0.164073
-0.026393,0.058952,-0.165895
-0.026292,0.058958,-0.167777
-0.026109,0.058924,-0.161755
-0.026030,0.058884,-0.163882
-0.025959,0.058829,-0.156069
-0.025895,0.058761,-0.158318
-0.025895,0.058761,-0.168318
-0.025755,0.058464,-0.155460
-0.025755,0.058464,-0.165460
-0.025724,0.058336,-0.167953
-0.025701,0.058197,-0.170537
-0.025675,0.057879,-0.165919
-0.025673,0.057701,-0.168687
-0.025680,0.057508,-0.171515
-0.025694,0.057302,-0.174374
-0.025741,0.056857,-0.170275
-0.025770,0.056618,-0.163317
-0.025805,0.056367,-0.166389
-0.025846,0.056104,-0.169492
-0.025846,0.056104,-0.179492
-0.026003,0.055245,-0.169137
-0.026003,0.055245,-0.179137
-0.026067,0.054937,-0.182423
-0.026134,0.054619,-0.185740
-0.026285,0.053951,-0.182526
-0.026368,0.053602,-0.185964
-0.025917,0.054071,-0.185710
-0.025481,0.054513,-0.185579
-0.024659,0.055319,-0.165681
-0.024271,0.055685,-0.165916
-0.024271,0.055685,-0.175916
-0.023536,0.056349,-0.166750
-0.023536,0.056349,-0.176750
-0.022862,0.056924,-0.167982
-0.022545,0.057180,-0.168796
-0.022242,0.057414,-0.169702
-0.021952,0.057629,-0.170730
-0.021407,0.057998,-0.163030
-0.021154,0.058153,-0.164332
-0.020911,0.058288,-0.165696
-0.020679,0.058405,-0.157181
-0.020679,0.058405,-0.167181
-0.020037,0.058656,-0.152126
-0.020037,0.058656,-0.162126
-0.019842,0.058709,-0.163917
-0.019657,0.058746,-0.165800
-0.019311,0.058774,-0.159808
-0.019152,0.058766,-0.161904
-0.019002,0.058741,-0.164092
-0.018862,0.058700,-0.166340
-0.018862,0.058700,-0.176340
-0.018501,0.058489,-0.163483
-0.018400,0.058391,-0.156006
-0.018308,0.058280,-0.158560
-0.018308,0.058280,-0.168560
-0.018150,0.058017,-0.163881
-0.018083,0.057866,-0.166648
-0.018025,0.057700,-0.169446
-0.017978,0.057521,-0.172305
-0.017909,0.057133,-0.168206
-0.017887,0.056923,-0.171217
-0.017876,0.056700,-0.174290
-0.017873,0.056465,-0.177393
-0.017890,0.055964,-0.173751
-0.017913,0.055698,-0.167007
-0.017913,0.055698,-0.177007
-0.017989,0.055136,-0.173640
-0.017989,0.055136,-0.183640
-0.018099,0.054535,-0.180426
-0.018165,0.054219,-0.183865
-0.017997,0.054624,-0.183702
-0.017842,0.055006,-0.183662
-0.017569,0.055698,-0.173978
-0.017452,0.056009,-0.174304
-0.017349,0.056299,-0.174752
-0.017258,0.056567,-0.175322
-0.017258,0.056567,-0.175322
-0.017053,0.057247,-0.157643
-0.017053,0.057247,-0.167643
-0.017008,0.057437,-0.168610
-0.016974,0.057606,-0.169698
-0.016938,0.057887,-0.162120
-0.016932,0.058001,-0.163484
-0.016935,0.058096,-0.164939
-0.016946,0.058174,-0.166455
-0.016999,0.058272,-0.159762
-0.017039,0.058295,-0.161553
-0.017088,0.058303,-0.163405
-0.017146,0.058297,-0.155317
-0.017146,0.058297,-0.165317
-0.017372,0.058189,-0.151605
-0.017372,0.058189,-0.161605
-0.017464,0.058124,-0.163823
-0.017564,0.058044,-0.166133
-0.017790,0.057841,-0.160905
-0.017914,0.057719,-0.163397
-0.018045,0.057584,-0.165951
-0.018182,0.057436,-0.168566
-0.018473,0.057095,-0.163978
-0.018626,0.056904,-0.166746
-0.018626,0.056904,-0.166746
-0.018952,0.056485,-0.162463
-0.018952,0.056485,-0.172463
-0.019296,0.056018,-0.168395
-0.019474,0.055768,-0.171437
-0.019659,0.055505,-0.174570
-0.019849,0.055231,-0.177704
-0.020240,0.054649,-0.174185
-0.020440,0.054343,-0.177471
-0.020644,0.054026,-0.180787
-0.020853,0.053700,-0.184165
-0.021286,0.053018,-0.171012
-0.021510,0.052662,-0.174542
-0.021510,0.052662,-0.184542
-0.021003,0.053479,-0.174370
-0.021003,0.053479,-0.184370
-0.020553,0.054192,-0.174747
-0.020348,0.054511,-0.175073
-0.020156,0.054808,-0.175552
-0.019976,0.055081,-0.176122
-0.019654,0.055566,-0.167598
-0.019509,0.055778,-0.168473
-0.019375,0.055970,-0.169470
-0.019252,0.056143,-0.170559
-0.019252,0.056143,-0.170559
-0.018949,0.056549,-0.154375
-0.018949,0.056549,-0.164375
-0.018868,0.056648,-0.165830
-0.018795,0.056729,-0.167377
-0.018671,0.056839,-0.160714
-0.018621,0.056870,-0.162505
-0.018579,0.056885,-0.164387
-0.018543,0.056884,-0.166331
-0.018487,0.056834,-0.160431
-0.018470,0.056788,-0.162618
-0.018461,0.056728,-0.164836
-0.018461,0.056655,-0.157146
-0.018461,0.056655,-0.167146
-0.018503,0.056356,-0.154471
-0.018503,0.056356,-0.164471
-0.018531,0.056229,-0.167025
-0.018565,0.056088,-0.169670
-0.018654,0.055766,-0.165083
-0.018712,0.055583,-0.167850
-0.018778,0.055388,-0.160740
-0.018852,0.055182,-0.173629
-0.018852,0.055182,-0.183629
-0.019106,0.054496,-0.172694
-0.019106,0.054496,-0.172694
-0.019201,0.054248,-0.175797
-0.019301,0.053989,-0.178961
-0.019521,0.053439,-0.175411
-0.019640,0.053149,-0.178698
-0.019765,0.052848,-0.182045
-0.019895,0.052536,-0.185422
-0.020029,0.052216,-0.188831
-0.020171,0.051889,-0.192269
-0.020171,0.051889,-0.202269
-0.019600,0.052348,-0.185627
-0.019600,0.052348,-0.185627
-0.018640,0.053366,-0.166392
-0.018640,0.053366,-0.176392
-0.018353,0.053659,-0.176901
-0.018082,0.053930,-0.177501
-0.017584,0.054403,-0.169008
-0.017355,0.054607,-0.169913
-0.017141,0.054791,-0.170911
-0.016939,0.054957,-0.172000
-0.016575,0.055235,-0.164513
-0.016412,0.055346,-0.165907
-0.016412,0.055346,-0.175907
-0.016262,0.055440,-0.167393
-0.016121,0.055516,-0.168970
-0.015993,0.055577,-0.170608
-0.015770,0.055649,-0.164128
-0.015674,0.055663,-0.166011
-0.015586,0.055663,-0.167985
-0.015442,0.055620,-0.162177
-0.015384,0.055573,-0.164364
-0.015335,0.055510,-0.166613
-0.015296,0.055432,-0.168953
-0.015243,0.055232,-0.163785
-0.015229,0.055110,-0.166309
-0.015229,0.055110,-0.176309
-0.015223,0.054974,-0.168923
-0.015225,0.054825,-0.171630
-0.015253,0.054490,-0.167164
-0.015279,0.054305,-0.170023
-0.015314,0.054106,-0.172913
-0.015355,0.053896,-0.175863
-0.015404,0.053674,-0.178844
-0.015525,0.053201,-0.174989
-0.015600,0.052948,-0.178123
-0.015683,0.052682,-0.181317
-0.015683,0.052682,-0.191317
-0.015984,0.051819,-0.171084
-0.015984,0.051819,-0.181084
-0.016099,0.051510,-0.184431
-0.016220,0.051190,-0.187809
-0.016348,0.050859,-0.191217
-0.016485,0.050519,-0.194686
-0.016321,0.050480,-0.188054
-0.016029,0.050770,-0.188044
-0.015489,0.051285,-0.178422
-0.015241,0.051511,-0.178778
-0.015009,0.051716,-0.179226
-0.015009,0.051716,-0.179226
-0.014793,0.051903,-0.189796
-0.014404,0.052219,-0.171302
-0.014229,0.052349,-0.172208
-0.014067,0.052462,-0.173206
-0.013917,0.052559,-0.174294
-0.013648,0.052700,-0.166716
-0.013529,0.052745,-0.168080
-0.013419,0.052773,-0.169504
-0.013321,0.052783,-0.171051
-0.013235,0.052778,-0.172659
-0.013094,0.052724,-0.166149
-0.013094,0.052724,-0.176149
-0.013039,0.052676,-0.178000
-0.012993,0.052615,-0.169913
-0.012956,0.052539,-0.171918
-0.012910,0.052348,-0.166110
-0.012901,0.052232,-0.168358
-0.012901,0.052104,-0.170668
-0.012930,0.051812,-0.165470
-0.012958,0.051646,-0.167932
-0.012994,0.051468,-0.170486
-0.013038,0.051280,-0.173070
-0.013038,0.051280,-0.183070
-0.013150,0.050869,-0.178452
-0.013218,0.050647,-0.181219
-0.013295,0.050414,-0.174048
-0.013380,0.050169,-0.176907
-0.013572,0.049647,-0.172777
-0.013680,0.049371,-0.175789
-0.013798,0.049086,-0.178831
-0.013922,0.048789,-0.181934
-0.014190,0.048166,-0.178231
-0.014339,0.047846,-0.181487
-0.014339,0.047846,-0.191487
-0.014661,0.047177,-0.188059
-0.014661,0.047177,-0.198059
-0.015008,0.046471,-0.184753
-0.015192,0.046106,-0.188162
-0.014987,0.046506,-0.188121
-0.014794,0.046880,-0.188203
-0.014616,0.047230,-0.188407
-0.014304,0.047865,-0.179120
-0.014169,0.048150,-0.179659
-0.014046,0.048413,-0.180291
-0.013831,0.048876,-0.171858
-0.013741,0.049078,-0.172764
-0.013741,0.049078,-0.182764
-0.013596,0.049425,-0.174941
-0.013596,0.049425,-0.184941
-0.013497,0.049695,-0.167485
-0.013463,0.049806,-0.168879
-0.013439,0.049902,-0.170334
-0.013426,0.049982,-0.171912
-0.013427,0.050094,-0.165249
-0.013441,0.050125,-0.167040
-0.013462,0.050141,-0.168922
-0.013493,0.050142,-0.170896
-0.013531,0.050128,-0.172900
-0.013629,0.050056,-0.167153
-0.013629,0.050056,-0.177153
-0.013688,0.049999,-0.169402
-0.013754,0.049930,-0.171681
-0.013912,0.049749,-0.166453
-0.014004,0.049640,-0.168976
-0.014107,0.049519,-0.171560
-0.014217,0.049387,-0.174175
-0.014459,0.049080,-0.169618
-0.014592,0.048906,-0.172385
-0.014592,0.048906,-0.182385
-0.014879,0.048517,-0.178164
-0.014879,0.048517,-0.188164
-0.015197,0.048077,-0.184156
-0.015369,0.047837,-0.177229
-0.015547,0.047587,-0.180332
-0.015731,0.047326,-0.183496
-0.016114,0.046772,-0.179916
-0.016313,0.046479,-0.183171
-0.016520,0.046177,-0.186458
-0.016733,0.045865,-0.189774
-0.016733,0.045865,-0.199774
-0.017415,0.044872,-0.189938
-0.017415,0.044872,-0.199938
-0.017096,0.045651,-0.190010
-0.017096,0.045651,-0.200010
-0.016831,0.046329,-0.190570
-0.016718,0.046633,-0.181018
-0.016615,0.046916,-0.181588
-0.016522,0.047177,-0.182250
-0.016373,0.047638,-0.173878
-0.016315,0.047843,-0.174845
-0.016269,0.048027,-0.175873
-0.016234,0.048192,-0.177023
-0.016234,0.048192,-0.187023
-0.016191,0.048583,-0.170991
-0.016191,0.048583,-0.180991
-0.016195,0.048680,-0.182507
-0.016207,0.048760,-0.174054
-0.016261,0.048874,-0.167452
-0.016301,0.048908,-0.169243
-0.016349,0.048926,-0.171125
-0.016405,0.048931,-0.173099
-0.016540,0.048895,-0.167230
-0.016618,0.048855,-0.169387
-0.016618,0.048855,-0.179387
-0.016796,0.048732,-0.173915
-0.016796,0.048732,-0.183915
-0.016999,0.048560,-0.178687
-0.017112,0.048454,-0.181149
-0.017231,0.048336,-0.183702
-0.017357,0.048205,-0.176317
-0.017627,0.047910,-0.171699
-0.017771,0.047744,-0.174467
-0.017921,0.047566,-0.177295
-0.018077,0.047375,-0.180154
-0.018238,0.047173,-0.183043
-0.018575,0.046736,-0.179005
-0.018575,0.046736,-0.189005
-0.018935,0.046258,-0.185120
-0.018935,0.046258,-0.185120
-0.019318,0.045738,-0.191417
-0.019518,0.045464,-0.184612
-0.019722,0.045181,-0.187837
-0.019931,0.044888,-0.191123
-0.020362,0.044271,-0.187787
-0.020586,0.043946,-0.191165
-0.020413,0.044360,-0.191155
-0.020251,0.044748,-0.191237
-0.020251,0.044748,-0.201237
-0.019837,0.045768,-0.182214
-0.019837,0.045768,-0.192214
-0.019720,0.046063,-0.192754
-0.019613,0.046337,-0.193385
-0.019430,0.046826,-0.175044
-0.019355,0.047040,-0.176011
-0.019291,0.047234,-0.177069
-0.019237,0.047409,-0.178219
-0.019159,0.047700,-0.170763
-0.019132,0.047816,-0.172187
-0.019115,0.047914,-0.173673
-0.019106,0.047995,-0.175250
-0.019106,0.047995,-0.185250
-0.019106,0.048107,-0.178679
-0.019116,0.048135,-0.180500
-0.019132,0.048146,-0.182383
-0.019155,0.048142,-0.184357
-0.019220,0.048088,-0.168488
-0.019264,0.048038,-0.170645
-0.019315,0.047975,-0.172924
-0.019371,0.047898,-0.175233
-0.019498,0.047707,-0.170035
-0.019573,0.047592,-0.172559
-0.019573,0.047592,-0.182559
-0.019740,0.047320,-0.177697
-0.019740,0.047320,-0.187697
-0.019831,0.047166,-0.190372
-0.019928,0.046999,-0.193079
-0.020146,0.046624,-0.188735
-0.020269,0.046416,-0.181625
-0.020532,0.045970,-0.177587
-0.020672,0.045730,-0.180598
-0.020818,0.045480,-0.183671
-0.020970,0.045218,-0.186774
-0.021289,0.044664,-0.183132
-0.021458,0.044372,-0.186357
-0.021458,0.044372,-0.196357
-0.021632,0.044068,-0.199613
-0.021810,0.043754,-0.202930
-0.022182,0.043100,-0.199655
-0.022375,0.042761,-0.203063
-0.022267,0.043305,-0.193053
-0.022171,0.043820,-0.193165
-0.022014,0.044764,-0.183817
-0.021954,0.045195,-0.184296
-0.021904,0.045598,-0.184866
-0.021863,0.045975,-0.185527
-0.021863,0.045975,-0.195527
-0.021799,0.046963,-0.178123
-0.021799,0.046963,-0.188123
-0.021795,0.047251,-0.189181
-0.021798,0.047519,-0.190361
-0.021831,0.047996,-0.172966
-0.021860,0.048204,-0.174391
-0.021897,0.048391,-0.175907
-0.021944,0.048559,-0.177484
-0.021998,0.048709,-0.179153
-0.022129,0.048960,-0.172734
-0.022129,0.048960,-0.182734
-0.022287,0.049134,-0.176621
-0.022287,0.049134,-0.186621
-0.022470,0.049240,-0.180752
-0.022568,0.049270,-0.182909
-0.022673,0.049283,-0.185157
-0.022782,0.049280,-0.187467
-0.023019,0.049231,-0.172300
-0.023148,0.049185,-0.174792
-0.023282,0.049125,-0.177316
-0.023421,0.049048,-0.179930
-0.023421,0.049048,-0.189930
-0.023865,0.048730,-0.178019
-0.023865,0.048730,-0.188019
-0.024023,0.048596,-0.190817
-0.024186,0.048448,-0.193676
-0.024522,0.048113,-0.189515
-0.024692,0.047927,-0.192496
-0.024866,0.047728,-0.195538
-0.025043,0.047516,-0.188580
-0.025403,0.047054,-0.184847
-0.025590,0.046804,-0.188042
-0.025781,0.046545,-0.191267
-0.025975,0.046274,-0.194523
-0.025975,0.046274,-0.204523
-0.026582,0.045398,-0.194473
-0.026582,0.045398,-0.204473
-0.026495,0.046046,-0.204554
-0.026420,0.046665,-0.204728
-0.026299,0.047816,-0.195471
-0.026254,0.048350,-0.196041
-0.026217,0.048857,-0.186672
-0.026189,0.049340,-0.187426
-0.026160,0.050233,-0.179176
-0.026159,0.050643,-0.180204
-0.026167,0.051030,-0.181293
-0.026183,0.051394,-0.182473
-0.026183,0.051394,-0.192473
-0.026241,0.052057,-0.185109
-0.026281,0.052356,-0.186564
-0.026330,0.052634,-0.188080
-0.026385,0.052892,-0.189657
-0.026446,0.053129,-0.191326
-0.026590,0.053543,-0.174877
-0.026672,0.053721,-0.176759
-0.026759,0.053880,-0.178733
-0.026759,0.053880,-0.188733
-0.026855,0.054020,-0.190768
-0.026957,0.054151,-0.192864
-0.026957,0.054151,-0.202864
-0.027065,0.054263,-0.195021
-0.027299,0.054433,-0.199518
-0.027299,0.054433,-0.209518
-0.027554,0.054533,-0.204259
-0.027554,0.054533,-0.214259
-0.027962,0.054550,-0.191829
-0.027962,0.054550,-0.201829
-0.027962,0.054550,-0.211829
-0.028105,0.054520,-0.214474
-0.028252,0.054473,-0.217150
-0.028554,0.054327,-0.212623
-0.028710,0.054233,-0.215452
-0.028870,0.054122,-0.218280
-0.029035,0.053996,-0.221169
-0.029035,0.053996,-0.231169
-0.029520,0.053623,-0.219777
-0.029520,0.053623,-0.229777
-0.029673,0.053512,-0.222574
-0.029837,0.053370,-0.225464
-0.030185,0.053006,-0.221487
-0.030185,0.053006,-0.231487
-0.030561,0.052554,-0.227754
-0.030757,0.052301,-0.230948
-0.030955,0.052030,-0.234174
-0.030825,0.052718,-0.234042
-0.030597,0.053981,-0.224144
-0.030498,0.054561,-0.224379
-0.030410,0.055110,-0.224705
-0.030332,0.055629,-0.215122
-0.030204,0.056585,-0.206323
-0.030152,0.057023,-0.207076
-0.030107,0.057434,-0.207891
-0.030069,0.057821,-0.208827
-0.030012,0.058521,-0.200883
-0.029995,0.058834,-0.202032
-0.029987,0.059125,-0.203274
-0.029986,0.059394,-0.204607
-0.029986,0.059394,-0.214607
-0.030016,0.060072,-0.199033
-0.030016,0.060072,-0.209033
-0.030039,0.060255,-0.210671
-0.030068,0.060417,-0.202340
-0.030142,0.060683,-0.195922
-0.030186,0.060787,-0.197804
-0.030235,0.060872,-0.199747
-0.030290,0.060937,-0.201782
-0.030414,0.061012,-0.195974
-0.030485,0.061022,-0.198162
-0.030560,0.061013,-0.200410
-0.030641,0.060987,-0.202720
-0.030817,0.060883,-0.197461
-0.030912,0.060804,-0.199954
-0.031013,0.060708,-0.202477
-0.031117,0.060596,-0.205092
-0.031117,0.060596,-0.205092
-0.031456,0.060169,-0.193119
-0.031456,0.060169,-0.203119
-0.031578,0.059996,-0.205856
-0.031705,0.059806,-0.208654
-0.031972,0.059377,-0.204402
-0.032112,0.059140,-0.207322
-0.032257,0.058889,-0.210303
-0.032406,0.058625,-0.213314
-0.032719,0.058059,-0.209398
-0.032880,0.057754,-0.212501
-0.033043,0.057436,-0.205635
-0.032747,0.057948,-0.205472
-0.032747,0.057948,-0.215472
-0.031950,0.059305,-0.195748
-0.031950,0.059305,-0.205748
-0.031712,0.059703,-0.206074
-0.031486,0.060074,-0.206461
-0.031067,0.060741,-0.197571
-0.030876,0.061037,-0.198293
-0.030696,0.061308,-0.199077
-0.030528,0.061554,-0.200013
-0.030226,0.061973,-0.182161
-0.030090,0.062149,-0.183341
-0.029965,0.062303,-0.184613
-0.029850,0.062434,-0.185977
-0.029651,0.062633,-0.178887
-0.029567,0.062704,-0.180464
-0.029567,0.062704,-0.190464
-0.029430,0.062792,-0.183893
-0.029430,0.062792,-0.193893
-0.029327,0.062809,-0.187566
-0.029289,0.062789,-0.189540
-0.029258,0.062750,-0.191544
-0.029236,0.062694,-0.193610
-0.029216,0.062534,-0.177954
-0.029219,0.062430,-0.180233
-0.029228,0.062308,-0.182543
-0.029241,0.062170,-0.184944
-0.029289,0.061842,-0.179868
-0.029324,0.061654,-0.182391
-0.029324,0.061654,-0.192391
-0.029417,0.061232,-0.187621
-0.029417,0.061232,-0.197621
-0.029534,0.060749,-0.193064
-0.029601,0.060486,-0.195862
-0.029678,0.060212,-0.198721
-0.029761,0.059925,-0.191610
-0.029948,0.059311,-0.187511
-0.030051,0.058988,-0.190522
-0.030160,0.058653,-0.193564
-0.030273,0.058305,-0.196667
-0.030273,0.058305,-0.206667
-0.030639,0.057192,-0.196221
-0.030639,0.057192,-0.206221
-0.030580,0.057312,-0.199497
-0.030580,0.057312,-0.209497
-0.030234,0.058253,-0.199844
-0.030081,0.058679,-0.190170
-0.029941,0.059077,-0.190618
-0.029811,0.059449,-0.191188
-0.029588,0.060115,-0.182572
-0.029493,0.060412,-0.183417
-0.029407,0.060685,-0.184353
-0.029331,0.060936,-0.185350
-0.029206,0.061371,-0.177681
-0.029159,0.061555,-0.178983
-0.029159,0.061555,-0.188983
-0.029092,0.061858,-0.181771
-0.029092,0.061858,-0.191771
-0.029057,0.062080,-0.184895
-0.029053,0.062160,-0.176564
-0.029058,0.062220,-0.178324
-0.029069,0.062261,-0.180145
-0.029117,0.062288,-0.173971
-0.029153,0.062274,-0.176006
-0.029196,0.062242,-0.178071
-0.029244,0.062193,-0.180228
-0.029244,0.062193,-0.190228
-0.029428,0.061943,-0.177035
-0.029428,0.061943,-0.187035
-0.029503,0.061826,-0.189436
-0.029583,0.061693,-0.191898
-0.029763,0.061385,-0.177006
-0.029863,0.061211,-0.179620
-0.029967,0.061021,-0.182296
-0.030078,0.060816,-0.185002
-0.030316,0.060362,-0.180568
-0.030440,0.060115,-0.183427
-0.030569,0.059854,-0.186316
-0.030704,0.059580,-0.189266
-0.030704,0.059580,-0.199266
-0.031142,0.058681,-0.188331
-0.031142,0.058681,-0.198331
-0.031295,0.058357,-0.201434
-0.031451,0.058023,-0.194598
-0.031777,0.057322,-0.190988
-0.031946,0.056956,-0.194243
-0.032118,0.056581,-0.197499
-0.031808,0.057214,-0.197397
-0.031232,0.058382,-0.187531
-0.031232,0.058382,-0.197531
-0.030708,0.059430,-0.188121
-0.030465,0.059913,-0.188569
-0.030465,0.059913,-0.198569
-0.030013,0.060801,-0.189801
-0.029805,0.061206,-0.190554
-0.029610,0.061584,-0.181399
-0.029426,0.061938,-0.182366
-0.029251,0.062267,-0.183394
-0.028927,0.062855,-0.175754
-0.028779,0.063114,-0.177026
-0.028642,0.063352,-0.178451
-0.028404,0.063761,-0.171483
-0.028302,0.063934,-0.173121
-0.028302,0.063934,-0.183121
-0.028121,0.064224,-0.176611
-0.028121,0.064224,-0.186611
-0.027972,0.064433,-0.180376
-0.027910,0.064509,-0.172350
-0.027857,0.064566,-0.174446
-0.027812,0.064603,-0.176572
-0.027751,0.064624,-0.171039
-0.027731,0.064608,-0.173379
-0.027718,0.064574,-0.175750
-0.027711,0.064521,-0.178181
-0.027718,0.064361,-0.173228
-0.027731,0.064255,-0.175842
-0.027731,0.064255,-0.185842
-0.027751,0.064130,-0.188518
-0.027780,0.063987,-0.191224
-0.027856,0.063648,-0.176820
-0.027905,0.063454,-0.179679
-0.027963,0.063244,-0.182599
-0.028027,0.063018,-0.185549
-0.028172,0.062525,-0.181572
-0.028255,0.062258,-0.184675
-0.028347,0.061980,-0.187809
-0.028446,0.061689,-0.190973
-0.028446,0.061689,-0.200973
-0.028659,0.061069,-0.197393
-0.028773,0.060742,-0.200679
-0.028442,0.061273,-0.190669
-0.028128,0.061772,-0.190781
-0.027550,0.062683,-0.181403
-0.027283,0.063095,-0.181851
-0.027030,0.063478,-0.182421
-0.026791,0.063835,-0.183082
-0.026568,0.064167,-0.183835
-0.026160,0.064757,-0.175647
-0.026160,0.064757,-0.185647
-0.025805,0.065252,-0.177825
-0.025805,0.065252,-0.187825
-0.025501,0.065655,-0.180369
-0.025366,0.065825,-0.181763
-0.025243,0.065974,-0.173218
-0.025131,0.066104,-0.174764
-0.024938,0.066301,-0.168071
-0.024855,0.066370,-0.169862
-0.024782,0.066419,-0.171714
-0.024719,0.066450,-0.173657
-0.024615,0.066457,-0.167697
-0.024576,0.066435,-0.169823
-0.024576,0.066435,-0.179823
-0.024529,0.066336,-0.174259
-0.024529,0.066336,-0.184259
-0.024524,0.066161,-0.168939
-0.024535,0.066046,-0.171401
-0.024556,0.065913,-0.173925
-0.024586,0.065764,-0.176509
-0.024669,0.065412,-0.171799
-0.024720,0.065212,-0.174506
-0.024720,0.065212,-0.184506
-0.024843,0.064767,-0.180101
-0.024843,0.064767,-0.190101
-0.024996,0.064261,-0.185911
-0.024996,0.064261,-0.195911
-0.025173,0.063693,-0.191934
-0.025272,0.063387,-0.194976
-0.025486,0.062735,-0.181243
-0.025603,0.062390,-0.184407
-0.025726,0.062031,-0.187632
-0.025858,0.061659,-0.190857
-0.026135,0.060886,-0.187521
-0.026282,0.060485,-0.190868
-0.026282,0.060485,-0.200868
-0.026058,0.060490,-0.194358
-0.026058,0.060490,-0.204358
-0.025351,0.061237,-0.194857
-0.025022,0.061570,-0.195275
-0.024709,0.061875,-0.195784
-0.024414,0.062155,-0.186415
-0.023870,0.062637,-0.177952
-0.023620,0.062842,-0.178888
-0.023383,0.063024,-0.179885
-0.023160,0.063185,-0.180974
-0.023160,0.063185,-0.190974
-0.022569,0.063547,-0.174729
-0.022569,0.063547,-0.184729
-0.022240,0.063690,-0.177700
-0.022240,0.063690,-0.187700
-0.021958,0.063758,-0.181007
-0.021833,0.063765,-0.182737
-0.021717,0.063758,-0.174558
-0.021611,0.063735,-0.176440
-0.021430,0.063639,-0.170449
-0.021356,0.063566,-0.172576
-0.021293,0.063476,-0.174763
-0.021239,0.063366,-0.177012
-0.021239,0.063366,-0.187012
-0.021133,0.062937,-0.174063
-0.021133,0.062937,-0.184063
-0.021116,0.062762,-0.186555
-0.021106,0.062571,-0.189109
-0.021108,0.062145,-0.184369
-0.021121,0.061910,-0.177075
-0.021144,0.061663,-0.179843
-0.021176,0.061402,-0.182640
-0.021215,0.061126,-0.185469
-0.021317,0.060537,-0.181309
-0.021317,0.060537,-0.191309
-0.021449,0.059894,-0.187332
-0.021449,0.059894,-0.197332
-0.021610,0.059204,-0.193507
-0.021694,0.058851,-0.196641
-0.021785,0.058487,-0.199835
-0.021884,0.058113,-0.203060
-0.022103,0.057335,-0.189602
-0.022224,0.056933,-0.192919
-0.022354,0.056521,-0.196266
-0.021969,0.056955,-0.196439
-0.021249,0.057740,-0.187091
-0.020915,0.058093,-0.187600
-0.020915,0.058093,-0.197600
-0.020598,0.058421,-0.198170
-0.020297,0.058723,-0.198862
-0.019742,0.059255,-0.190582
-0.019486,0.059486,-0.191549
-0.019244,0.059695,-0.192638
-0.019016,0.059883,-0.183788
-0.018611,0.060198,-0.176362
-0.018430,0.060324,-0.177787
-0.018262,0.060429,-0.179272
-0.018106,0.060514,-0.180850
-0.018106,0.060514,-0.190850
-0.017709,0.060657,-0.176008
-0.017709,0.060657,-0.186008
-0.017599,0.060669,-0.187860
-0.017501,0.060665,-0.189803
-0.017339,0.060610,-0.183843
-0.017274,0.060558,-0.185969
-0.017219,0.060489,-0.178187
-0.017175,0.060403,-0.180466
-0.017120,0.060182,-0.175208
